I498765,593,1.620476197E7,2025-10-01
I498766,1108,5.733338307E7,2025-09-20
I498767,1874,3.439076676E7,2025-10-19
I498768,1444,7.361130832E7,2025-09-27
I498769,703,8.544444649E7,2025-09-28
I498770,52,4070452.02,2025-10-09
I498771,1210,1.2967783647E8,2025-10-07
I498772,755,9.990607857E7,2025-10-24
I498773,1944,1.0211623768E8,2025-10-02
I498774,941,5.153666837E7,2025-10-09
I498775,275,2.090666724E7,2025-10-19
I498776,997,1.355336683E7,2025-10-28
I498777,1235,1.4424682753E8,2025-10-02
I498778,585,1.300229872E7,2025-09-16
I498779,78,1916316.59,2025-09-28
I498780,911,3.386510375E7,2025-09-04
I498781,1333,1.5249324129E8,2025-09-29
I498782,1245,6082103.86,2025-10-20
I498783,1896,2.4783897009E8,2025-09-21
I498784,556,4.359101599E7,2025-09-21
I498785,1628,1.1463101081E8,2025-09-24
I498786,1451,1.208575791E8,2025-09-16
I498787,1448,9.560115424E7,2025-09-05
I498788,874,8.997748776E7,2025-10-01
I498789,812,7.669828736E7,2025-09-12
I498790,847,4.260745019E7,2025-10-01
I498791,1596,1.5594382271E8,2025-10-02
I498792,395,2.255831375E7,2025-10-20
I498793,1012,1.1796139211E8,2025-09-02
I498794,1537,1.9079466214E8,2025-10-31
I498795,207,998224.64,2025-10-31
I498796,1720,9.991078109E7,2025-09-14
I498797,986,4.621750639E7,2025-09-08
I498798,949,1268521.11,2025-10-09
I498799,1634,1.7181594487E8,2025-09-10
I498800,1295,1.8978902303E8,2025-10-14
I498801,1239,1.1863486448E8,2025-10-01
I498802,1966,3.143021635E7,2025-10-07
I498803,1616,2.2169062926E8,2025-09-21
I498804,1125,7.086919387E7,2025-09-06
I498805,643,4.450701711E7,2025-09-19
I498806,1234,3.941041084E7,2025-10-08
I498807,1208,4209914.38,2025-09-24
I498808,1134,4.311776024E7,2025-10-09
I498809,409,4.528899316E7,2025-10-09
I498810,146,2.03181304E7,2025-10-07
I498811,615,8.91413789E7,2025-09-02
I498812,601,6203048.23,2025-10-02
I498813,967,6.506107564E7,2025-09-07
I498814,1616,2.18019155E7,2025-10-18
I498815,842,1.2009177425E8,2025-10-17
I498816,548,5.137374755E7,2025-10-31
I498817,157,2.266155109E7,2025-09-18
I498818,779,4.790249786E7,2025-10-22
I498819,1976,9.924367285E7,2025-09-21
I498820,1515,1.5440925761E8,2025-09-28
I498821,732,9.604946982E7,2025-09-24
I498822,1680,1752833.38,2025-09-02
I498823,646,1.843772501E7,2025-10-30
I498824,839,8.369950674E7,2025-10-19
I498825,1311,1.4256941049E8,2025-10-27
I498826,425,1.920133911E7,2025-10-18
I498827,1095,1.3735670374E8,2025-09-13
I498828,968,7.05142968E7,2025-10-18
I498829,520,6.413860592E7,2025-09-13
I498830,58,1844265.36,2025-09-06
I498831,529,5636010.7,2025-10-28
I498832,284,1.688568507E7,2025-10-11
I498833,451,4.541349059E7,2025-10-16
I498834,1920,1.9894796658E8,2025-09-27
I498835,1247,1.8271892199E8,2025-09-17
I498836,130,4936999.22,2025-10-21
I498837,135,1084863.65,2025-10-22
I498838,1508,8.811907818E7,2025-10-22
I498839,104,1.044238589E7,2025-09-21
I498840,235,8314994.52,2025-10-19
I498841,1666,4.792287883E7,2025-09-06
I498842,1238,3.792076689E7,2025-09-23
I498843,183,2.688614685E7,2025-09-08
I498844,399,2.214653263E7,2025-09-25
I498845,1248,1.3233879837E8,2025-09-07
I498846,573,2579496.71,2025-09-09
I498847,1439,1.5725175199E8,2025-10-18
I498848,976,6.34425478E7,2025-09-25
I498849,1352,9.392807028E7,2025-09-03
I498850,1499,2.181668335E7,2025-10-20
I498851,1826,2.002352651E7,2025-09-22
I498852,1346,5.741200582E7,2025-10-19
I498853,1993,1.875910075E7,2025-09-13
I498854,115,9403813.16,2025-09-29
I498855,639,5.556870869E7,2025-09-26
I498856,1964,2.6606877901E8,2025-10-20
I498857,1632,8.228012404E7,2025-10-29
I498858,1988,1.6045817445E8,2025-10-31
I498859,1569,1.366639554E8,2025-10-14
I498860,936,4.425068508E7,2025-10-02
I498861,1109,1.4108878794E8,2025-09-14
I498862,582,4.380774196E7,2025-10-29
I498863,1967,1.5011755991E8,2025-10-19
I498864,1380,1.3617020106E8,2025-10-24
I498865,1073,6680919.61,2025-10-27
I498866,155,1.986363259E7,2025-09-16
I498867,410,1988488.33,2025-10-01
I498868,765,3.949949386E7,2025-10-22
I498869,855,3.986791597E7,2025-09-09
I498870,1812,1.64101492E8,2025-09-21
I498871,733,8.207695398E7,2025-09-21
I498872,1285,1.5845327421E8,2025-10-29
I498873,1012,6.276834909E7,2025-10-02
I498874,1298,1.1100315646E8,2025-10-19
I498875,661,8.698978951E7,2025-09-11
I498876,1658,2.255853423E7,2025-09-14
I498877,603,4.294957337E7,2025-10-29
I498878,66,7010542.63,2025-09-10
I498879,301,3.773204588E7,2025-10-17
I498880,1169,4.00069617E7,2025-10-23
I498881,1286,8139375.58,2025-09-16
I498882,1822,1.883738456E7,2025-10-03
I498883,71,5037554.86,2025-09-12
I498884,632,1.420911308E7,2025-09-18
I498885,1295,1.2332314473E8,2025-10-10
I498886,1546,9.07477975E7,2025-10-02
I498887,481,2.654109337E7,2025-09-13
I498888,392,4715781.06,2025-09-04
I498889,1358,1.6231807781E8,2025-09-06
I498890,256,1.7107026E7,2025-09-13
I498891,1518,6.10864091E7,2025-09-05
I498892,1101,1.3571191267E8,2025-09-01
I498893,1795,1.403753463E8,2025-10-11
I498894,906,1.3463566452E8,2025-10-12
I498895,592,4.057087469E7,2025-09-23
I498896,391,4.665870492E7,2025-10-04
I498897,693,7.310166129E7,2025-10-23
I498898,1768,1.4580516404E8,2025-10-01
I498899,1684,7.532007639E7,2025-09-10
I498900,537,1.095949003E7,2025-09-18
I498901,1091,8275935.37,2025-10-29
I498902,1800,2.3817043316E8,2025-10-20
I498903,1059,1.1148909635E8,2025-10-11
I498904,630,3.6538481E7,2025-10-24
I498905,1526,1.2154888228E8,2025-09-08
I498906,85,9690765.89,2025-10-04
I498907,138,1.939167654E7,2025-10-31
I498908,865,5.555366537E7,2025-10-10
I498909,973,4.690797467E7,2025-09-22
I498910,1616,6.127479941E7,2025-09-23
I498911,1756,2.4525365945E8,2025-10-21
I498912,461,5.760704727E7,2025-10-26
I498913,1541,1.1586717002E8,2025-10-16
I498914,1101,1.4205947173E8,2025-10-30
I498915,999,9.205938373E7,2025-10-02
I498916,1566,4.508659818E7,2025-10-31
I498917,362,5408226.16,2025-09-09
I498918,184,6892937.11,2025-09-01
I498919,1959,2.8906370895E8,2025-10-09
I498920,1809,5.630888734E7,2025-10-31
I498921,1816,1.020711105E8,2025-09-05
I498922,493,1.769523932E7,2025-09-13
I498923,714,4.355166831E7,2025-09-11
I498924,507,5.331438974E7,2025-10-04
I498925,443,6.132071263E7,2025-09-10
I498926,1142,1.2789812515E8,2025-10-01
I498927,1332,1.4839015689E8,2025-09-30
I498928,781,5.29973085E7,2025-10-06
I498929,1274,9.146022095E7,2025-09-23
I498930,1478,2.1127222756E8,2025-09-13
I498931,265,2.973890504E7,2025-10-09
I498932,1888,1.5936879337E8,2025-10-26
I498933,1263,1.6554977169E8,2025-10-02
I498934,1544,1.6748639206E8,2025-09-22
I498935,162,9142804.73,2025-10-30
I498936,170,1.011643021E7,2025-10-20
I498937,1002,1.4902054087E8,2025-10-30
I498938,170,1.957765515E7,2025-10-18
I498939,948,1.219448637E7,2025-10-06
I498940,172,4052892.43,2025-10-04
I498941,1879,1.6827669612E8,2025-10-04
I498942,62,83952.24,2025-10-03
I498943,1534,1.9827947886E8,2025-09-08
I498944,576,3.002501823E7,2025-10-15
I498945,1287,1.2965682785E8,2025-09-27
I498946,405,1.284508189E7,2025-10-06
I498947,428,5.478913264E7,2025-10-01
I498948,1867,4.324627188E7,2025-10-26
I498949,126,1.837469353E7,2025-10-22
I498950,59,1433118.05,2025-09-30
I498951,415,1.504698379E7,2025-09-24
I498952,1141,1.091473866E7,2025-09-19
I498953,777,9.504328867E7,2025-10-04
I498954,708,3.811237621E7,2025-10-13
I498955,1988,2.039337039E7,2025-09-08
I498956,779,7.731077557E7,2025-10-04
I498957,1061,1.2985124965E8,2025-10-12
I498958,1134,8.831869158E7,2025-10-12
I498959,875,1.64416875E7,2025-10-29
I498960,772,5.32902741E7,2025-09-04
I498961,468,1.223533362E7,2025-10-08
I498962,1520,7.249940211E7,2025-09-03
I498963,313,2.91495741E7,2025-09-09
I498964,1584,2.2091529356E8,2025-10-21
I498965,834,5.125794364E7,2025-10-18
I498966,1427,4.040335653E7,2025-10-13
I498967,481,4.434373534E7,2025-09-03
I498968,88,3827953.15,2025-09-19
I498969,990,9.813876444E7,2025-10-18
I498970,1902,6888521.74,2025-09-11
I498971,1733,2.3859958917E8,2025-09-07
I498972,1919,1.4030674219E8,2025-10-04
I498973,181,2.67784069E7,2025-10-27
I498974,506,3.64285163E7,2025-09-30
I498975,1184,9.506543789E7,2025-10-16
I498976,1193,1.3027638029E8,2025-10-21
I498977,622,5.396945908E7,2025-09-12
I498978,746,7.561305222E7,2025-09-09
I498979,974,5.309169588E7,2025-09-01
I498980,1250,9.199883193E7,2025-09-22
I498981,1126,1.0515771781E8,2025-09-05
I498982,703,8.680475524E7,2025-09-20
I498983,1237,1.8314844251E8,2025-09-23
I498984,230,5133527.5,2025-10-27
I498985,223,1.8236306E7,2025-09-17
I498986,1119,1.4441413893E8,2025-10-03
I498987,891,7079077.66,2025-09-18
I498988,894,2.896132607E7,2025-09-18
I498989,1935,2.3653694446E8,2025-10-01
I498990,673,3.733223806E7,2025-09-20
I498991,1768,1.3200769134E8,2025-10-02
I498992,865,7.024242854E7,2025-09-02
I498993,1552,2.324828618E7,2025-10-08
I498994,840,4.94595465E7,2025-10-08
I498995,1612,2.4000108028E8,2025-10-18
I498996,768,8.814134701E7,2025-09-19
I498997,387,3.78877058E7,2025-09-30
I498998,267,4500704.05,2025-09-21
I498999,1379,1.92836042E8,2025-10-12
I499000,1224,6.361429206E7,2025-10-22
I499001,1371,5.66145934E7,2025-10-07
I499002,1622,7101831.36,2025-09-01
I499003,1904,1.2333001862E8,2025-09-11
I499004,530,2.208618725E7,2025-10-12
I499005,609,9.124403105E7,2025-10-30
I499006,1060,4.145385685E7,2025-09-20
I499007,444,4.130814007E7,2025-10-25
I499008,1550,8.511511533E7,2025-09-07
I499009,1315,4.827626495E7,2025-09-10
I499010,1103,9.357212855E7,2025-10-04
I499011,1395,7.969057191E7,2025-09-11
I499012,672,3.84772283E7,2025-10-06
I499013,415,3.157574519E7,2025-10-17
I499014,750,3.186011371E7,2025-10-24
I499015,1031,9.075521486E7,2025-10-25
I499016,1100,4.850685835E7,2025-10-12
I499017,1441,1.7481154341E8,2025-09-10
I499018,92,1351956.78,2025-09-16
I499019,1966,5.246540046E7,2025-09-09
I499020,126,446410.66,2025-10-07
I499021,283,1.291681188E7,2025-09-01
I499022,1092,2.45359695E7,2025-09-09
I499023,915,1.2999275484E8,2025-09-01
I499024,1541,2.76156159E7,2025-10-02
I499025,1222,1.5465413391E8,2025-10-24
I499026,1309,2.412413032E7,2025-09-19
I499027,1786,1.7435964745E8,2025-09-13
I499028,1248,5.592076052E7,2025-10-28
I499029,762,4.881821675E7,2025-10-31
I499030,1391,6.224885555E7,2025-10-13
I499031,1886,2.7103413267E8,2025-09-07
I499032,582,5.784988363E7,2025-10-16
I499033,522,5.746650114E7,2025-09-03
I499034,170,1.766327237E7,2025-10-06
I499035,197,2.092766501E7,2025-09-09
I499036,1175,6.740062192E7,2025-09-04
I499037,736,4035471.56,2025-10-21
I499038,1963,8.555682767E7,2025-10-23
I499039,1155,1.5830849168E8,2025-10-10
I499040,1777,1.9090203353E8,2025-09-30
I499041,1265,3.751817172E7,2025-10-29
I499042,1033,1.3755256985E8,2025-09-14
I499043,767,9.896650846E7,2025-10-28
I499044,1978,2.2912882016E8,2025-09-12
I499045,399,1.665833629E7,2025-09-13
I499046,1742,1.3860882553E8,2025-09-20
I499047,775,6.491825765E7,2025-09-09
I499048,964,4.127740729E7,2025-09-10
I499049,1391,4.250612571E7,2025-10-25
I499050,757,6.888401362E7,2025-09-17
I499051,510,3.475579245E7,2025-10-19
I499052,1242,1.1644853317E8,2025-10-14
I499053,1368,1.5514808863E8,2025-10-25
I499054,1692,3883094.22,2025-09-23
I499055,712,4.914887476E7,2025-10-09
I499056,1792,4483192.35,2025-10-05
I499057,91,7288606.51,2025-10-16
I499058,521,6969506.28,2025-09-25
I499059,1340,1.0087855937E8,2025-10-10
I499060,1564,1.758155087E7,2025-09-23
I499061,1833,2.999411114E7,2025-10-06
I499062,1969,2.478528076E8,2025-10-26
I499063,1729,5.355322581E7,2025-10-10
I499064,669,1.186500181E7,2025-09-05
I499065,1111,1.134417321E7,2025-09-07
I499066,672,2.470088317E7,2025-09-12
I499067,1649,2.1672592277E8,2025-10-19
I499068,322,1.693655017E7,2025-09-08
I499069,201,1.709145342E7,2025-09-15
I499070,812,6.855886331E7,2025-09-09
I499071,199,1.52355138E7,2025-09-08
I499072,1652,9725447.4,2025-09-10
I499073,1264,1.3644298252E8,2025-09-03
I499074,860,2.421214726E7,2025-10-09
I499075,1267,9.05459518E7,2025-09-27
I499076,978,1.212864293E8,2025-09-12
I499077,1207,7.524679025E7,2025-09-28
I499078,650,9026140.24,2025-09-24
I499079,1030,1.2450204319E8,2025-09-20
I499080,56,6649785.58,2025-09-05
I499081,748,8.214369863E7,2025-09-05
I499082,962,3.744403856E7,2025-09-18
I499083,1165,1.0968459665E8,2025-10-01
I499084,964,6.005088582E7,2025-10-22
I499085,837,827226.59,2025-10-04
I499086,1144,9.631446143E7,2025-10-20
I499087,228,2.736141652E7,2025-09-26
I499088,850,2.444315062E7,2025-09-13
I499089,1038,1.135324787E8,2025-10-13
I499090,266,3.208599877E7,2025-10-19
I499091,68,7065083.8,2025-09-15
I499092,1374,1.7899864112E8,2025-10-10
I499093,1116,5.996974073E7,2025-09-02
I499094,566,5.577927378E7,2025-10-22
I499095,779,9.97882353E7,2025-09-30
I499096,1694,5.272493414E7,2025-10-28
I499097,973,7718095.5,2025-09-04
I499098,419,3.900305851E7,2025-10-31
I499099,303,3.322114783E7,2025-10-30
I499100,1907,2.690991313E8,2025-09-12
I499101,1555,6174672.32,2025-09-11
I499102,351,1.58110188E7,2025-10-17
I499103,817,8415545.41,2025-09-25
I499104,790,1.140178073E8,2025-10-03
I499105,1588,1.3705633776E8,2025-10-15
I499106,600,5.905679522E7,2025-09-18
I499107,867,1.0165980269E8,2025-10-07
I499108,277,3.546472457E7,2025-10-01
I499109,302,3.708587276E7,2025-10-21
I499110,878,3.597629208E7,2025-09-17
I499111,1954,3459023.69,2025-10-21
I499112,1451,1.3495652367E8,2025-09-19
I499113,1857,1.4162699907E8,2025-09-22
I499114,1563,2.2762188475E8,2025-10-22
I499115,466,3.279484129E7,2025-10-27
I499116,1864,5069519.27,2025-10-08
I499117,1142,1.1395721508E8,2025-10-16
I499118,885,8.674566164E7,2025-10-17
I499119,1946,6.486091239E7,2025-09-16
I499120,1100,5.073704701E7,2025-09-10
I499121,453,7474923.09,2025-09-27
I499122,1767,8.893608621E7,2025-09-07
I499123,720,8.788161984E7,2025-09-24
I499124,1236,1.6533504809E8,2025-10-13
I499125,1354,1.8075875347E8,2025-10-13
I499126,185,1.429424752E7,2025-09-06
I499127,427,1.859666013E7,2025-09-14
I499128,1394,1.9422259931E8,2025-09-08
I499129,701,8.640403033E7,2025-09-14
I499130,646,3401422.13,2025-09-28
I499131,801,8.787576306E7,2025-10-04
I499132,1659,2.971473659E7,2025-10-08
I499133,1654,1.1234710253E8,2025-10-27
I499134,483,1.817989535E7,2025-09-04
I499135,283,3.720621658E7,2025-09-04
I499136,601,2.770475708E7,2025-09-17
I499137,1195,7.445855964E7,2025-10-08
I499138,651,7.364995411E7,2025-10-29
I499139,1624,1.6373822272E8,2025-10-30
I499140,447,4.813729153E7,2025-09-26
I499141,448,2.338480813E7,2025-09-16
I499142,1824,2.0719925472E8,2025-09-17
I499143,464,4.683780848E7,2025-10-28
I499144,1026,6.532686599E7,2025-10-04
I499145,509,4.925904178E7,2025-10-08
I499146,1649,2.0267702062E8,2025-09-02
I499147,968,1.604904542E7,2025-10-10
I499148,1336,1.5178979556E8,2025-10-28
I499149,185,2.341857214E7,2025-09-21
I499150,713,4.385056595E7,2025-10-10
I499151,836,1.800931744E7,2025-09-05
I499152,1568,2.1101627237E8,2025-09-13
I499153,1642,2.4350264894E8,2025-09-12
I499154,526,4.562175013E7,2025-09-29
I499155,326,4.574567243E7,2025-10-28
I499156,1055,1.0740418749E8,2025-10-26
I499157,298,3.830483148E7,2025-10-17
I499158,1406,1.5291220683E8,2025-10-31
I499159,765,1.781219887E7,2025-10-11
I499160,1867,3.967911969E7,2025-10-03
I499161,231,2.372450231E7,2025-10-29
I499162,776,4049336.85,2025-09-24
I499163,1430,1.7526237876E8,2025-10-04
I499164,1685,4.285974689E7,2025-10-26
I499165,539,2246611.66,2025-09-08
I499166,609,4.179471512E7,2025-10-22
I499167,1774,2.550728124E8,2025-10-16
I499168,265,7583680.35,2025-09-29
I499169,712,6.463125995E7,2025-09-08
I499170,1374,1.1824000952E8,2025-10-10
I499171,504,4.491253224E7,2025-09-06
I499172,1443,1.9558626645E8,2025-09-03
I499173,855,9509906.48,2025-09-27
I499174,155,1.326900508E7,2025-10-05
I499175,1477,8421342.13,2025-09-29
I499176,1427,1.729640348E8,2025-09-28
I499177,742,7.705794002E7,2025-10-27
I499178,137,2199399.8,2025-10-01
I499179,790,3.573766409E7,2025-10-21
I499180,1846,6.288729218E7,2025-09-07
I499181,1437,4.673836643E7,2025-10-16
I499182,1221,2070130.53,2025-09-24
I499183,953,1.2941920716E8,2025-09-27
I499184,255,1.639243462E7,2025-10-07
I499185,1920,4.741848742E7,2025-10-05
I499186,1106,9.388949222E7,2025-09-07
I499187,965,4034716.65,2025-10-03
I499188,661,3.613124547E7,2025-10-20
I499189,331,3.119147443E7,2025-09-14
I499190,1434,3.733124791E7,2025-09-27
I499191,1156,1.3996891853E8,2025-09-18
I499192,1147,1.0655555486E8,2025-09-29
I499193,847,7.177713231E7,2025-10-10
I499194,1325,1.7034455232E8,2025-10-21
I499195,112,1625426.32,2025-10-25
I499196,1851,2.1217723068E8,2025-09-11
I499197,1549,9.31704063E7,2025-10-09
I499198,149,1.314860449E7,2025-09-15
I499199,1140,1.0572043406E8,2025-09-05
I499200,1938,7.965939677E7,2025-09-05
I499201,576,2.306106108E7,2025-10-25
I499202,1772,4.27342285E7,2025-10-06
I499203,1395,1.349621674E7,2025-10-04
I499204,1725,2.254663757E7,2025-09-23
I499205,1907,4.263755932E7,2025-09-11
I499206,1998,2.0417456773E8,2025-10-12
I499207,337,1.948909567E7,2025-09-16
I499208,1792,2.6036937275E8,2025-10-03
I499209,1874,6.679604976E7,2025-10-21
I499210,989,3.660017535E7,2025-09-18
I499211,1129,9.607438108E7,2025-09-11
I499212,329,3.842539119E7,2025-10-25
I499213,292,2.821398657E7,2025-10-26
I499214,1166,1.7418492156E8,2025-09-03
I499215,1779,5.097745295E7,2025-10-23
I499216,707,6.447401953E7,2025-09-09
I499217,1112,1.2708537685E8,2025-10-05
I499218,1294,1.1723534619E8,2025-10-23
I499219,1212,9.006614969E7,2025-10-22
I499220,719,7.558294996E7,2025-09-19
I499221,761,5.754137372E7,2025-09-30
I499222,1518,7.598682287E7,2025-09-29
I499223,1142,6.322042669E7,2025-09-27
I499224,703,9.105100194E7,2025-10-09
I499225,1250,5.408368388E7,2025-09-09
I499226,469,4.539071042E7,2025-09-13
I499227,1634,1.2936528013E8,2025-09-14
I499228,1916,2.1751541533E8,2025-10-14
I499229,1190,7.405838148E7,2025-09-17
I499230,978,6.824754726E7,2025-10-12
I499231,1187,1.6185674805E8,2025-09-30
I499232,1934,1.3371485223E8,2025-09-25
I499233,760,9.365292199E7,2025-09-15
I499234,98,2303165.83,2025-09-01
I499235,1556,1.2536964604E8,2025-09-22
I499236,1847,1.6478346885E8,2025-10-01
I499237,334,1.867995145E7,2025-10-03
I499238,1866,2.476714323E8,2025-10-09
I499239,1575,1.1712327662E8,2025-10-20
I499240,1681,1.5884372566E8,2025-10-29
I499241,1847,2.4913564265E8,2025-09-06
I499242,1087,1.218429826E7,2025-09-02
I499243,1701,4.697614254E7,2025-10-31
I499244,90,6853791.99,2025-10-27
I499245,1994,8.772110115E7,2025-10-12
I499246,1275,1.3581011817E8,2025-09-02
I499247,953,9.681487998E7,2025-09-15
I499248,1976,9.682581443E7,2025-09-26
I499249,702,6377657.06,2025-10-08
I499250,1425,7.919355091E7,2025-09-16
I499251,963,8.114216556E7,2025-10-14
I499252,1920,2.5180489252E8,2025-10-13
I499253,1094,1.4629956129E8,2025-09-21
I499254,1240,2.353757996E7,2025-10-14
I499255,1934,6.514636474E7,2025-10-10
I499256,1726,4.828703505E7,2025-09-19
I499257,476,2.270356421E7,2025-10-18
I499258,676,2.41121773E7,2025-09-27
I499259,203,175476.46,2025-09-09
I499260,1033,8.835336434E7,2025-10-15
I499261,1938,1.490247447E8,2025-10-13
I499262,734,5.849576594E7,2025-09-10
I499263,771,9.174060142E7,2025-09-22
I499264,647,3.990084396E7,2025-09-24
I499265,341,4871136.83,2025-10-08
I499266,1423,1.7389314225E8,2025-10-27
I499267,805,2.352996303E7,2025-10-16
I499268,567,2.435011819E7,2025-09-03
I499269,1588,1.0677421142E8,2025-09-29
I499270,1425,1.2749799476E8,2025-10-31
I499271,1343,3099703.13,2025-10-26
I499272,1952,5.357218886E7,2025-09-30
I499273,1090,1.2643225245E8,2025-10-19
I499274,987,3.778073718E7,2025-09-29
I499275,1042,1.3387789179E8,2025-09-11
I499276,1387,1.9438259513E8,2025-09-23
I499277,1874,2.2992261514E8,2025-10-21
I499278,114,3032016.26,2025-09-22
I499279,1319,4.20055726E7,2025-10-13
I499280,1590,2.016215558E8,2025-10-31
I499281,1932,2.06729777E7,2025-10-04
I499282,1635,1.4334573034E8,2025-10-29
I499283,1501,9.119925244E7,2025-10-14
I499284,1334,7.197678692E7,2025-10-13
I499285,907,9.81419541E7,2025-10-28
I499286,94,5486457.34,2025-10-21
I499287,1241,1.7829414207E8,2025-09-03
I499288,695,5.745702246E7,2025-10-06
I499289,586,2.703912839E7,2025-09-21
I499290,319,2.545635117E7,2025-10-04
I499291,967,1.2544025575E8,2025-09-06
I499292,1402,1.9055847263E8,2025-10-14
I499293,1131,8.927897082E7,2025-09-06
I499294,884,3.989482079E7,2025-10-01
I499295,58,8008398.91,2025-09-12
I499296,1779,1.4587211258E8,2025-10-30
I499297,1776,1.4809037665E8,2025-09-02
I499298,744,7.821116617E7,2025-09-14
I499299,1944,2.8411693747E8,2025-09-13
I499300,213,2.92390606E7,2025-09-27
I499301,713,9.434833555E7,2025-10-28
I499302,372,3.27891351E7,2025-09-07
I499303,640,5.229034294E7,2025-10-19
I499304,1095,1.883371697E7,2025-10-18
I499305,1040,2.049738777E7,2025-09-05
I499306,293,3.494327848E7,2025-09-12
I499307,550,5624536.92,2025-10-16
I499308,804,2.854139624E7,2025-09-13
I499309,1589,1.3081541616E8,2025-10-25
I499310,424,3.740020131E7,2025-09-27
I499311,327,4.134530589E7,2025-10-27
I499312,544,3.297468671E7,2025-10-15
I499313,1841,6817056.79,2025-09-20
I499314,1455,3.35140928E7,2025-10-01
I499315,1927,8.999324421E7,2025-10-19
I499316,1567,2.3190235642E8,2025-10-19
I499317,1900,2.7729977455E8,2025-10-22
I499318,1553,1.8553815117E8,2025-09-02
I499319,1839,1.0138559109E8,2025-10-17
I499320,237,2.262667373E7,2025-09-02
I499321,1003,1.3269594156E8,2025-10-12
I499322,71,4639815.72,2025-10-13
I499323,1888,2.4143118579E8,2025-10-15
